"1648683444.1436381","0.0","0.0","0.0","946.4","40.78"
"1648683444.1551611","0.0","0.0","0.0","890.4","41.3"
"1648683444.1630569","0.0","0.0","0.0","814.4","40.4"
"1648683444.1730309","0.0","0.0","0.0","731.2","40.14"
"1648683444.182878","0.0","0.0","0.0","637.6","40.02"
"1648683444.192864","0.0","0.0","0.0","540.8","41.81"
"1648683444.2054431","0.0","0.0","0.0","437.6","40.27"
"1648683444.213075","0.0","0.0","0.0","339.2","42.32"
"1648683444.22334","0.0","0.0","0.0","220.8","40.53"
"1648683444.233406","0.0","0.0","0.0","101.6","41.81"
"1648683444.24349","0.0","0.0","0.0","-8.0","39.89"
"1648683444.2531111","1.0","0.0","0.0","-112.8","39.63"
"1648683444.2633731","0.0","0.0","0.0","-223.2","40.91"
"1648683444.2730958","0.0","0.0","0.0","-343.2","40.02"
"1648683444.2851672","1.0","0.0","0.0","-449.6","39.63"
"1648683444.2938392","0.0","0.0","0.0","-538.4","40.4"
"1648683444.3045409","0.0","0.0","0.0","-645.6","39.89"
"1648683444.313379","0.0","0.0","0.0","-722.4","41.81"
"1648683444.323659","0.0","0.0","0.0","-808.8","40.14"
"1648683444.333258","0.0","0.0","0.0","-876.8","40.91"
"1648683444.348004","0.0","0.0","0.0","-936.8","41.42"
"1648683444.355155","0.0","0.0","0.0","-988.0","41.17"
"1648683444.363789","0.0","0.0","0.0","-1037.6","43.09"
"1648683444.3729331","0.0","0.0","0.0","-1087.2","41.04"
"1648683444.38324","0.0","0.0","0.0","-1119.2","40.27"
"1648683444.39285","0.0","0.0","0.0","-1124.0","41.04"
"1648683444.405053","0.0","0.0","0.0","-1125.6","40.27"
"1648683444.412999","0.0","0.0","0.0","-1103.2","44.37"
"1648683444.4230242","0.0","0.0","0.0","-1073.6","40.4"
"1648683444.432959","1.0","0.0","0.0","-1031.2","39.76"
"1648683444.442872","0.0","0.0","0.0","-980.0","40.02"
"1648683444.454665","0.0","0.0","0.0","-923.2","40.53"
"1648683444.463125","0.0","0.0","0.0","-850.4","43.09"
"1648683444.47283","0.0","0.0","0.0","-767.2","40.78"
"1648683444.483414","0.0","0.0","0.0","-678.4","40.27"
"1648683444.493168","0.0","0.0","0.0","-582.4","40.27"
"1648683444.5030131","0.0","0.0","0.0","-477.6","40.02"
"1648683444.5126882","0.0","0.0","0.0","-372.8","42.45"
"1648683444.523094","1.0","0.0","0.0","-260.8","39.76"
"1648683444.5331059","1.0","0.0","0.0","-148.0","39.76"
"1648683444.543064","1.0","0.0","0.0","-32.0","39.76"
"1648683444.555604","0.0","0.0","0.0","72.8","41.94"
"1648683444.565995","0.0","0.0","0.0","196.0","52.82"
"1648683444.573161","0.0","0.0","0.0","304.0","40.78"
"1648683444.58335","0.0","0.0","0.0","400.8","40.78"
"1648683444.593987","0.0","0.0","0.0","515.2","40.66"
"1648683444.6035688","0.0","0.0","0.0","597.6","40.27"
"1648683444.6138399","1.0","0.0","0.0","698.4","39.63"
"1648683444.623273","1.0","0.0","0.0","774.4","39.76"
"1648683444.6340852","0.0","0.0","0.0","846.4","40.53"
"1648683444.643511","0.0","0.0","0.0","908.8","40.4"
"1648683444.655147","0.0","0.0","0.0","962.4","43.22"
"1648683444.663363","0.0","0.0","0.0","1011.2","41.04"
"1648683444.673364","1.0","0.0","0.0","1060.8","39.63"
"1648683444.683511","0.0","0.0","0.0","1100.0","39.89"
"1648683444.693354","0.0","0.0","0.0","1109.6","41.04"
"1648683444.703219","0.0","0.0","0.0","1110.4","41.04"
"1648683444.7133079","0.0","0.0","0.0","1096.0","43.86"
"1648683444.7229152","0.0","0.0","0.0","1068.8","40.4"
"1648683444.7334762","0.0","0.0","0.0","1035.2","40.27"
"1648683444.743128","0.0","0.0","0.0","983.2","40.66"
"1648683444.753275","0.0","0.0","0.0","922.4","40.14"
"1648683444.7656882","0.0","0.0","0.0","852.0","40.91"
"1648683444.775689","0.0","0.0","0.0","775.2","39.89"
"1648683444.783628","0.0","0.0","0.0","688.8","40.53"
"1648683444.793191","0.0","0.0","0.0","594.4","40.4"
"1648683444.8031201","0.0","0.0","0.0","492.8","41.3"
"1648683444.8135412","0.0","0.0","0.0","391.2","45.39"
"1648683444.823231","0.0","0.0","0.0","275.2","40.53"
"1648683444.833798","0.0","0.0","0.0","173.6","40.53"
"1648683444.8431628","0.0","0.0","0.0","52.8","40.66"
"1648683444.855872","0.0","0.0","0.0","-66.4","40.27"
"1648683444.863731","0.0","0.0","0.0","-168.8","40.27"
"1648683444.873266","0.0","0.0","0.0","-280.0","40.78"
"1648683444.883182","0.0","0.0","0.0","-398.4","40.4"
"1648683444.893353","0.0","0.0","0.0","-488.8","40.91"
"1648683444.905727","0.0","0.0","0.0","-595.2","39.89"
"1648683444.913598","0.0","0.0","0.0","-683.2","40.02"
"1648683444.923172","0.0","0.0","0.0","-772.0","40.27"
"1648683444.9348748","0.0","0.0","0.0","-845.6","40.27"
"1648683444.942948","0.0","0.0","0.0","-911.2","40.78"
"1648683444.952938","0.0","0.0","0.0","-967.2","40.78"
"1648683444.963331","0.0","0.0","0.0","-1017.6","41.55"
"1648683444.973075","0.0","0.0","0.0","-1066.4","40.27"
"1648683444.9879098","0.0","0.0","0.0","-1112.8","40.27"
"1648683444.995314","0.0","0.0","0.0","-1125.6","41.55"
"1648683445.003776","0.0","0.0","0.0","-1124.0","40.14"
"1648683445.013005","0.0","0.0","0.0","-1116.8","40.78"
"1648683445.023572","0.0","0.0","0.0","-1092.0","40.02"
"1648683445.033279","1.0","0.0","0.0","-1054.4","39.76"
"1648683445.0438669","0.0","0.0","0.0","-1011.2","40.91"
"1648683445.053488","0.0","0.0","0.0","-954.4","40.78"
"1648683445.0631418","0.0","0.0","0.0","-888.0","42.32"
"1648683445.073217","0.0","0.0","0.0","-815.2","40.4"
"1648683445.083797","0.0","0.0","0.0","-729.6","40.66"
"1648683445.0928068","1.0","0.0","0.0","-636.0","39.76"
"1648683445.105044","0.0","0.0","0.0","-540.8","40.27"
"1648683445.1131089","1.0","0.0","0.0","-436.0","39.63"
"1648683445.123522","0.0","0.0","0.0","-327.2","40.27"
"1648683445.132731","1.0","0.0","0.0","-212.0","39.63"
"1648683445.143541","0.0","0.0","0.0","-108.0","40.53"
"1648683445.1531332","1.0","0.0","0.0","17.6","39.63"
"1648683445.16351","1.0","0.0","0.0","127.2","39.63"
"1648683445.173093","0.0","0.0","0.0","228.8","40.02"
"1648683445.183625","0.0","0.0","0.0","347.2","40.4"
"1648683445.195468","0.0","0.0","0.0","452.8","41.42"
"1648683445.207372","0.0","0.0","0.0","544.0","43.22"
"1648683445.213464","0.0","0.0","0.0","644.0","42.7"
"1648683445.222646","0.0","0.0","0.0","729.6","40.4"
"1648683445.233105","0.0","0.0","0.0","803.2","41.3"
"1648683445.2435358","0.0","0.0","0.0","872.8","41.81"
"1648683445.252683","0.0","0.0","0.0","931.2","41.42"
"1648683445.263368","0.0","0.0","0.0","981.6","43.86"
"1648683445.273178","0.0","0.0","0.0","1030.4","40.14"
"1648683445.283135","0.0","0.0","0.0","1080.0","39.89"
"1648683445.2930188","0.0","0.0","0.0","1105.6","40.27"
"1648683445.305383","0.0","0.0","0.0","1108.8","40.91"
"1648683445.313053","0.0","0.0","0.0","1108.8","41.3"
"1648683445.323182","0.0","0.0","0.0","1086.4","40.14"
"1648683445.333272","1.0","0.0","0.0","1055.2","39.76"
"1648683445.34319","1.0","0.0","0.0","1012.0","39.76"
"1648683445.355157","0.0","0.0","0.0","964.8","41.42"
"1648683445.363103","0.0","0.0","0.0","901.6","47.31"
"1648683445.373155","0.0","0.0","0.0","828.0","41.94"
"1648683445.382998","0.0","0.0","0.0","744.8","40.27"
"1648683445.393538","1.0","0.0","0.0","656.0","39.76"
"1648683445.405546","0.0","0.0","0.0","559.2","41.3"
"1648683445.416409","0.0","0.0","0.0","455.2","46.16"
"1648683445.423719","0.0","0.0","0.0","352.0","41.42"
"1648683445.433847","1.0","0.0","0.0","234.4","39.63"
"1648683445.4432158","0.0","0.0","0.0","130.4","41.17"
"1648683445.4533482","0.0","0.0","0.0","17.6","42.19"
"1648683445.4628859","0.0","0.0","0.0","-85.6","42.06"
"1648683445.473017","1.0","0.0","0.0","-206.4","39.63"
"1648683445.483388","0.0","0.0","0.0","-314.4","40.02"
"1648683445.493136","0.0","0.0","0.0","-408.8","40.66"
"1648683445.502909","0.0","0.0","0.0","-520.8","40.14"
"1648683445.512918","0.0","0.0","0.0","-608.0","46.42"
"1648683445.523309","1.0","0.0","0.0","-706.4","39.76"
"1648683445.533205","0.0","0.0","0.0","-780.0","40.66"
"1648683445.542846","0.0","0.0","0.0","-853.6","40.02"
"1648683445.5551722","0.0","0.0","0.0","-916.0","40.53"
"1648683445.5631611","0.0","0.0","0.0","-968.0","40.66"
"1648683445.573195","0.0","0.0","0.0","-1018.4","40.27"
"1648683445.5828102","0.0","0.0","0.0","-1068.0","40.27"
"1648683445.5932539","0.0","0.0","0.0","-1117.6","40.53"
"1648683445.605054","0.0","0.0","0.0","-1122.4","40.27"
"1648683445.613215","0.0","0.0","0.0","-1122.4","41.3"
"1648683445.625359","0.0","0.0","0.0","-1110.4","40.14"
"1648683445.6386828","0.0","0.0","0.0","-1083.2","40.27"
"1648683445.64255","0.0","0.0","0.0","-1041.6","40.53"
"1648683445.652899","0.0","0.0","0.0","-992.8","40.4"
"1648683445.6628711","0.0","0.0","0.0","-932.0","40.14"
"1648683445.67281","0.0","0.0","0.0","-860.8","40.78"
"1648683445.683251","0.0","0.0","0.0","-793.6","42.19"
"1648683445.692754","0.0","0.0","0.0","-700.0","40.27"
"1648683445.703797","0.0","0.0","0.0","-607.2","40.4"
"1648683445.712804","0.0","0.0","0.0","-507.2","39.89"
"1648683445.722798","0.0","0.0","0.0","-404.0","40.02"
"1648683445.732542","0.0","0.0","0.0","-285.6","40.4"
"1648683445.74241","0.0","0.0","0.0","-181.6","40.66"
"1648683445.752707","0.0","0.0","0.0","-74.4","40.14"
"1648683445.762528","0.0","0.0","0.0","49.6","50.64"
"1648683445.77221","0.0","0.0","0.0","164.8","40.02"
"1648683445.782578","0.0","0.0","0.0","262.4","41.17"
"1648683445.792455","0.0","0.0","0.0","373.6","40.78"
"1648683445.804638","0.0","0.0","0.0","486.4","41.94"
"1648683445.812276","0.0","0.0","0.0","568.0","40.02"
"1648683445.822243","0.0","0.0","0.0","671.2","40.14"
"1648683445.834913","0.0","0.0","0.0","743.2","40.02"
"1648683445.845553","0.0","0.0","0.0","821.6","40.66"
"1648683445.855495","0.0","0.0","0.0","886.4","41.55"
"1648683445.862937","0.0","0.0","0.0","941.6","40.4"
"1648683445.8727129","1.0","0.0","0.0","990.4","39.76"
"1648683445.8835158","0.0","0.0","0.0","1040.0","40.02"
"1648683445.89294","0.0","0.0","0.0","1088.8","40.53"
"1648683445.9031308","0.0","0.0","0.0","1107.2","45.14"
"1648683445.913474","0.0","0.0","0.0","1112.8","41.81"
"1648683445.922891","0.0","0.0","0.0","1100.8","40.53"
"1648683445.9347022","0.0","0.0","0.0","1079.2","42.06"
"1648683445.943261","1.0","0.0","0.0","1041.6","39.63"
"1648683445.9535291","0.0","0.0","0.0","994.4","40.27"
"1648683445.96349","0.0","0.0","0.0","936.0","45.26"
"1648683445.973233","0.0","0.0","0.0","872.8","39.89"
"1648683445.98365","0.0","0.0","0.0","795.2","39.89"
"1648683445.994081","1.0","0.0","0.0","708.8","39.63"
"1648683446.002961","1.0","0.0","0.0","617.6","39.76"
"1648683446.013087","0.0","0.0","0.0","519.2","43.47"
"1648683446.023649","0.0","0.0","0.0","411.2","40.4"
"1648683446.033035","0.0","0.0","0.0","309.6","40.14"
"1648683446.044224","0.0","0.0","0.0","205.6","40.78"
"1648683446.0570428","0.0","0.0","0.0","89.6","40.14"
"1648683446.063338","0.0","0.0","0.0","-32.8","40.02"
"1648683446.073187","0.0","0.0","0.0","-149.6","40.27"
"1648683446.082728","0.0","0.0","0.0","-251.2","40.27"
"1648683446.0930712","0.0","0.0","0.0","-356.0","40.02"
"1648683446.1030002","0.0","0.0","0.0","-472.8","40.78"
"1648683446.113024","0.0","0.0","0.0","-565.6","41.81"
"1648683446.122661","0.0","0.0","0.0","-658.4","40.14"
"1648683446.133384","0.0","0.0","0.0","-741.6","41.17"
"1648683446.143328","0.0","0.0","0.0","-823.2","40.78"
"1648683446.1530108","0.0","0.0","0.0","-890.4","40.53"
"1648683446.1627252","0.0","0.0","0.0","-948.0","50.77"
"1648683446.172651","0.0","0.0","0.0","-997.6","40.53"
"1648683446.1833768","0.0","0.0","0.0","-1048.0","40.02"
"1648683446.19332","0.0","0.0","0.0","-1096.8","40.53"
"1648683446.202821","0.0","0.0","0.0","-1124.0","40.02"
"1648683446.2131462","0.0","0.0","0.0","-1125.6","41.3"
"1648683446.2230651","0.0","0.0","0.0","-1120.0","40.53"
"1648683446.232985","1.0","0.0","0.0","-1097.6","39.76"
"1648683446.243221","0.0","0.0","0.0","-1066.4","40.66"
"1648683446.255969","1.0","0.0","0.0","-1024.8","39.76"
"1648683446.269196","0.0","0.0","0.0","-971.2","40.91"
"1648683446.276281","0.0","0.0","0.0","-904.8","41.3"
"1648683446.283592","0.0","0.0","0.0","-829.6","40.91"
"1648683446.2932758","0.0","0.0","0.0","-746.4","41.81"
"1648683446.305989","0.0","0.0","0.0","-676.8","40.66"
"1648683446.313716","0.0","0.0","0.0","-582.4","42.96"
"1648683446.3246279","0.0","0.0","0.0","-473.6","41.81"
"1648683446.3344169","0.0","0.0","0.0","-368.8","40.14"
"1648683446.343313","0.0","0.0","0.0","-255.2","40.27"
"1648683446.352951","0.0","0.0","0.0","-148.0","41.81"
"1648683446.3631291","1.0","0.0","0.0","-23.2","39.63"
"1648683446.372819","0.0","0.0","0.0","82.4","40.02"
"1648683446.38323","0.0","0.0","0.0","188.0","40.78"
"1648683446.393332","0.0","0.0","0.0","306.4","41.04"
"1648683446.4028459","0.0","0.0","0.0","415.2","40.78"
"1648683446.4132748","0.0","0.0","0.0","502.4","41.42"
"1648683446.4230132","0.0","0.0","0.0","611.2","41.17"
"1648683446.4330938","0.0","0.0","0.0","685.6","42.45"
"1648683446.443294","0.0","0.0","0.0","771.2","40.14"
"1648683446.4528582","0.0","0.0","0.0","840.8","40.78"
"1648683446.463156","0.0","0.0","0.0","901.6","41.3"
"1648683446.475334","0.0","0.0","0.0","952.8","40.53"
"1648683446.486217","0.0","0.0","0.0","1001.6","40.27"
"1648683446.4929228","0.0","0.0","0.0","1051.2","42.06"
"1648683446.504912","0.0","0.0","0.0","1100.0","40.14"
"1648683446.5124521","0.0","0.0","0.0","1108.8","41.42"
"1648683446.522295","1.0","0.0","0.0","1108.8","39.76"
"1648683446.532616","0.0","0.0","0.0","1092.0","40.14"
"1648683446.5424","0.0","0.0","0.0","1063.2","40.02"
"1648683446.555346","0.0","0.0","0.0","1035.2","40.27"
"1648683446.562542","0.0","0.0","0.0","989.6","40.27"
"1648683446.572644","0.0","0.0","0.0","925.6","39.89"
"1648683446.5830579","0.0","0.0","0.0","854.4","40.14"
"1648683446.592851","0.0","0.0","0.0","772.8","40.66"
"1648683446.602378","0.0","0.0","0.0","684.0","40.02"
"1648683446.612602","0.0","0.0","0.0","590.4","41.17"
"1648683446.6226041","0.0","0.0","0.0","485.6","40.14"
"1648683446.632701","0.0","0.0","0.0","384.0","39.89"
"1648683446.642462","0.0","0.0","0.0","266.4","40.02"
"1648683446.652342","0.0","0.0","0.0","164.0","40.14"
"1648683446.662477","0.0","0.0","0.0","48.8","41.68"
"1648683446.6722188","0.0","0.0","0.0","-75.2","39.89"
"1648683446.685605","0.0","0.0","0.0","-183.2","40.14"
"1648683446.695544","0.0","0.0","0.0","-284.0","40.4"
"1648683446.705046","0.0","0.0","0.0","-400.0","40.27"
"1648683446.71298","1.0","0.0","0.0","-504.0","39.63"
"1648683446.723011","0.0","0.0","0.0","-594.4","40.4"
"1648683446.733109","0.0","0.0","0.0","-687.2","40.14"
"1648683446.7428842","0.0","0.0","0.0","-772.0","40.4"
"1648683446.755161","0.0","0.0","0.0","-844.8","41.68"
"1648683446.76303","0.0","0.0","0.0","-908.8","41.55"
"1648683446.773401","0.0","0.0","0.0","-962.4","42.06"
"1648683446.783205","0.0","0.0","0.0","-1012.0","41.04"
"1648683446.7934542","0.0","0.0","0.0","-1061.6","40.4"
"1648683446.803413","0.0","0.0","0.0","-1111.2","41.3"
"1648683446.814183","0.0","0.0","0.0","-1123.2","47.31"
"1648683446.823499","0.0","0.0","0.0","-1124.8","40.02"
"1648683446.8338351","0.0","0.0","0.0","-1116.0","43.98"
"1648683446.843266","0.0","0.0","0.0","-1085.6","39.89"
"1648683446.853536","0.0","0.0","0.0","-1051.2","40.53"
"1648683446.863104","0.0","0.0","0.0","-1004.8","43.98"
"1648683446.873643","0.0","0.0","0.0","-953.6","40.27"
"1648683446.883219","0.0","0.0","0.0","-882.4","40.78"
"1648683446.893091","0.0","0.0","0.0","-803.2","40.78"
"1648683446.904908","0.0","0.0","0.0","-716.8","39.89"
"1648683446.916115","0.0","0.0","0.0","-622.4","41.04"
"1648683446.923358","0.0","0.0","0.0","-521.6","40.4"
"1648683446.933221","0.0","0.0","0.0","-418.4","40.78"
"1648683446.942752","0.0","0.0","0.0","-306.4","41.17"
"1648683446.95522","0.0","0.0","0.0","-197.6","39.89"
"1648683446.9632761","1.0","0.0","0.0","-80.8","39.63"
"1648683446.973005","0.0","0.0","0.0","25.6","41.81"
"1648683446.98279","1.0","0.0","0.0","149.6","39.76"
"1648683446.993116","0.0","0.0","0.0","259.2","41.17"
"1648683447.0055912","0.0","0.0","0.0","360.8","40.4"
"1648683447.013498","0.0","0.0","0.0","454.4","43.6"
"1648683447.022909","0.0","0.0","0.0","564.0","40.53"
"1648683447.033232","0.0","0.0","0.0","645.6","40.4"
"1648683447.0432892","0.0","0.0","0.0","740.0","41.81"
"1648683447.052924","1.0","0.0","0.0","810.4","39.76"
"1648683447.062994","0.0","0.0","0.0","877.6","42.06"
"1648683447.073299","0.0","0.0","0.0","934.4","40.14"
"1648683447.0846028","0.0","0.0","0.0","984.0","40.14"
"1648683447.093769","0.0","0.0","0.0","1032.8","40.66"
"1648683447.10349","0.0","0.0","0.0","1082.4","43.6"
"1648683447.115886","0.0","0.0","0.0","1106.4","40.02"
"1648683447.1253572","0.0","0.0","0.0","1112.0","40.78"
"1648683447.13391","0.0","0.0","0.0","1105.6","40.4"
"1648683447.144547","0.0","0.0","0.0","1080.8","42.7"
"1648683447.153449","0.0","0.0","0.0","1047.2","40.78"
"1648683447.163616","0.0","0.0","0.0","1004.8","40.02"
"1648683447.173692","0.0","0.0","0.0","950.4","40.66"
"1648683447.183682","0.0","0.0","0.0","884.8","39.89"
"1648683447.1931689","1.0","0.0","0.0","809.6","39.63"
"1648683447.204492","0.0","0.0","0.0","728.0","40.4"
"1648683447.213063","0.0","0.0","0.0","636.8","40.4"
"1648683447.223171","0.0","0.0","0.0","536.8","42.45"
"1648683447.23299","0.0","0.0","0.0","438.4","40.53"
"1648683447.242931","1.0","0.0","0.0","324.0","39.63"
"1648683447.2549398","0.0","0.0","0.0","224.0","40.14"
"1648683447.263243","0.0","0.0","0.0","106.4","41.42"
"1648683447.272765","0.0","0.0","0.0","-14.4","41.68"
"1648683447.283041","1.0","0.0","0.0","-120.8","39.76"
"1648683447.293292","0.0","0.0","0.0","-224.0","40.27"
"1648683447.302973","0.0","0.0","0.0","-338.4","40.14"
"1648683447.31266","0.0","0.0","0.0","-455.2","39.89"
"1648683447.325394","0.0","0.0","0.0","-543.2","46.42"
"1648683447.3353631","0.0","0.0","0.0","-643.2","39.89"
"1648683447.343126","0.0","0.0","0.0","-725.6","41.68"
"1648683447.352716","0.0","0.0","0.0","-808.8","40.14"
"1648683447.3632","0.0","0.0","0.0","-878.4","49.36"
"1648683447.373605","0.0","0.0","0.0","-938.4","41.42"
"1648683447.383191","0.0","0.0","0.0","-989.6","40.14"
"1648683447.3929589","0.0","0.0","0.0","-1039.2","40.66"
"1648683447.404962","0.0","0.0","0.0","-1088.8","43.09"
"1648683447.413096","0.0","0.0","0.0","-1118.4","44.24"
"1648683447.423274","0.0","0.0","0.0","-1123.2","40.14"
"1648683447.4327419","0.0","0.0","0.0","-1123.2","40.27"
"1648683447.443105","1.0","0.0","0.0","-1105.6","39.63"
"1648683447.4549592","0.0","0.0","0.0","-1073.6","40.53"
"1648683447.463087","0.0","0.0","0.0","-1031.2","43.22"
"1648683447.472874","0.0","0.0","0.0","-980.0","41.42"
"1648683447.483448","0.0","0.0","0.0","-919.2","40.27"
"1648683447.492994","0.0","0.0","0.0","-847.2","41.17"
"1648683447.503092","1.0","0.0","0.0","-764.8","39.63"
"1648683447.513182","0.0","0.0","0.0","-675.2","41.94"
"1648683447.523486","0.0","0.0","0.0","-580.0","40.91"
"1648683447.535001","0.0","0.0","0.0","-481.6","40.4"
"1648683447.545047","0.0","0.0","0.0","-373.6","40.4"
"1648683447.555856","0.0","0.0","0.0","-271.2","40.02"
"1648683447.563514","0.0","0.0","0.0","-162.4","43.47"
"1648683447.573566","0.0","0.0","0.0","-55.2","40.02"
"1648683447.583541","0.0","0.0","0.0","62.4","41.42"
"1648683447.593507","0.0","0.0","0.0","184.8","41.04"
"1648683447.603272","0.0","0.0","0.0","292.8","40.53"
"1648683447.613178","0.0","0.0","0.0","388.8","48.08"
"1648683447.6230881","0.0","0.0","0.0","500.8","40.02"
"1648683447.633476","0.0","0.0","0.0","589.6","40.53"
"1648683447.642806","0.0","0.0","0.0","685.6","40.14"
"1648683447.6548638","0.0","0.0","0.0","761.6","40.91"
"1648683447.663268","0.0","0.0","0.0","836.8","41.55"
"1648683447.672991","0.0","0.0","0.0","900.8","40.4"
"1648683447.682685","0.0","0.0","0.0","953.6","39.89"
"1648683447.6929731","0.0","0.0","0.0","1003.2","40.27"
"1648683447.704266","0.0","0.0","0.0","1052.8","40.4"
"1648683447.7130802","0.0","0.0","0.0","1101.6","40.27"
"1648683447.7227368","0.0","0.0","0.0","1110.4","40.53"
"1648683447.73313","0.0","0.0","0.0","1112.0","39.89"
"1648683447.743319","1.0","0.0","0.0","1095.2","39.63"
"1648683447.7552261","0.0","0.0","0.0","1070.4","40.27"
"1648683447.7642722","0.0","0.0","0.0","1035.2","46.03"
"1648683447.772631","0.0","0.0","0.0","988.0","41.3"
"1648683447.783197","0.0","0.0","0.0","928.0","40.14"
"1648683447.793014","0.0","0.0","0.0","857.6","40.27"
"1648683447.802759","0.0","0.0","0.0","778.4","40.02"
"1648683447.8129559","0.0","0.0","0.0","692.8","40.02"
"1648683447.823072","0.0","0.0","0.0","607.2","40.4"
"1648683447.8331141","0.0","0.0","0.0","500.0","40.02"
"1648683447.842637","0.0","0.0","0.0","400.0","41.42"
